Day of isolation,Mean,Lower_CI,Upper_CI
0,12.17073653433414,0.9912231889174731,40.02897762543944
1,11.760355282137157,0.5200435629825029,39.5532178365261
2,9.94243083442589,0.0,37.90402521931796
3,8.608754666577783,0.0,35.510338968857944
4,7.607220550982623,0.0,32.55054762835417
5,6.677852466943648,0.0,29.41071358462821
6,5.874222864485025,0.0,26.33407350813544
7,5.153499137643809,0.0,23.396558060481773
8,4.477098391972703,0.0,20.62058933097866
9,3.847366394628493,0.0,18.01419916607179
10,3.2653505141659123,0.0,15.580861499066554
11,2.731578627717116,0.0,13.322303285819991
12,2.2463390118896087,0.0,11.23946949599764
13,1.8097975280176437,0.0,9.332911853123651
14,1.4220529133072075,0.0,7.602966774380288
15,1.0831652612750748,0.0,6.049845423743997
16,0.7931717032510708,0.0,4.673682925277618
17,0.5520954206898449,0.0,3.474566870188842
18,0.35995099429306315,0.0,2.4525545169263205
19,0.21674764637728597,0.0,1.6076835129508398
20,0.12249123484639811,0.0,0.9399787044397057
21,0.06298133739312929,0.0,0.4494565305196394
22,0.02335137042877299,0.0,0.1361278861501356
23,0.003602180742727859,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
