Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58390117109015,1.2787853077312583,10.798348272484873
1,4.1073145737374155,0.6966044679207117,10.347972386628737
2,1.987338075255873,0.0,6.93804505113048
3,0.9589416830722673,0.0,4.120941444202689
4,0.44885413223587967,0.0,2.031863859010217
5,0.12906412987841895,0.0,0.6565993262332719
6,0.00035556276994733437,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
