Day of isolation,Mean,Lower_CI,Upper_CI
0,3.655155595051146,0.7112797828200366,11.47013327203036
1,3.2005572560720723,0.2297692171506146,10.878113250926557
2,1.8556429726424037,0.0,8.408536166884232
3,1.1300538376944436,0.0,6.151378817027796
4,0.7043409653276809,0.0,4.196467798526747
5,0.3781044758512783,0.0,2.5862587254071263
6,0.1493798526099688,0.0,1.3394495556251718
7,0.04290794057232343,0.0,0.5136255214526004
8,0.004651825656814152,0.0,0.0682267762999409
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
