Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983221134963713,1.3115376479589804,20.91539179711679
1,8.540839277686139,0.9617370809037641,20.34493593408712
2,5.905355155339115,0.0,16.932833137393473
3,4.05827465473958,0.0,13.588079117601673
4,2.788230135942756,0.0,10.544475493811827
5,1.921034275257201,0.0,7.866052068995191
6,1.2729163484425117,0.0,5.571934598463357
7,0.8031801375746984,0.0,3.6688570080034246
8,0.4488673596243898,0.0,2.1593828022576673
9,0.1973999682624603,0.0,1.0445205787922083
10,0.048856022988935696,0.0,0.32467255222832936
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
