Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985108983582528,1.3115376479589804,20.77654218575779
1,8.542727126304953,0.9617370809037641,20.20608632272812
2,5.907243003957931,0.0,16.79398352603447
3,4.031182345691408,0.0,13.442334135719591
4,2.758436150208112,0.0,10.400606858675982
5,1.8898095218402786,0.0,7.729305762904296
6,1.2451974426826575,0.0,5.450655723018744
7,0.7813965256726793,0.0,3.56638316362979
8,0.4321725323459715,0.0,2.078507223924599
9,0.1864176836939645,0.0,0.9879446865417272
10,0.04420219954966531,0.0,0.29506043075050314
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
