Day of isolation,Mean,Lower_CI,Upper_CI
0,21.683399192665448,0.5240838471657077,84.39465317459502
1,21.261394268708436,0.0,84.07368045228529
2,19.60926511720808,0.0,81.0027034891175
3,18.35700202549967,0.0,77.6455136799631
4,17.23954938358061,0.0,74.28707400763884
5,16.26972563094167,0.0,70.9672831090229
6,15.442761338325118,0.0,67.6905847125247
7,14.647290463257868,0.0,64.45755951051098
8,13.8666126323873,0.0,61.2682982663356
9,13.100741049120815,0.0,58.122817818777634
10,12.3496808805382,0.0,55.02112181623614
11,11.613434519581523,0.0,51.96321116937964
12,10.8920032215417,0.0,48.9490861369036
13,10.185387708218403,0.0,45.97874681007653
14,9.493588424300203,0.0,43.05219320607582
15,8.81660566301754,0.0,40.16942533124037
16,8.154439621002227,0.0,37.33044319675313
17,7.507090434689943,0.0,34.53524678036057
18,6.874558205168699,0.0,31.783836119502322
19,6.256843005217149,0.0,29.076211206755747
20,5.653944885763168,0.0,26.412372040084175
21,5.065863890283469,0.0,23.792318614579216
22,4.492600050249198,0.0,21.216050928664284
23,3.934153388681048,0.0,18.68356898539078
24,3.3905239219681222,0.0,16.19487278092028
25,2.8617116657152177,0.0,13.749962316430423
26,2.347716630343749,0.0,11.34883759074718
27,1.8485388235076423,0.0,8.99149860111742
28,1.364178252738961,0.0,6.677945348491802
29,0.8946349225133489,0.0,4.408177830657072
30,0.4399088379262033,0.0,2.1821960570670678
