Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3727459254424064,0.7112797828200366,11.026107342974761
1,2.918147586463333,0.2297692171506146,10.434087321870958
2,1.5732333030336643,0.0,7.964510237828633
3,0.8476441680857042,0.0,5.707352887972197
4,0.47208307553718426,0.0,3.87204108456889
5,0.23642334695096795,0.0,2.395072382131609
6,0.10733671275026448,0.0,1.266235525466132
7,0.03982251141825143,0.0,0.4894931651243182
8,0.004572884903413152,0.0,0.06706897858339289
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
