Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84977728099772,0.42237213564186976,101.32713317164234
1,48.390029717680385,0.0,100.90830227450378
2,45.99439098665638,0.0,96.91994216822192
3,43.57614978336797,0.0,92.93982353812603
4,41.160556282285796,0.0,89.00495478863506
5,38.771442195804134,0.0,85.11568056171785
6,36.42346692663042,0.0,81.2720058009338
7,34.126542626273555,0.0,77.47393062021482
8,31.887790503821062,0.0,73.72145502926156
9,29.712456249227724,0.0,70.01457901620223
10,27.604640055548906,0.0,66.35330257887813
11,25.567018675005738,0.0,62.737625724902486
12,23.601768398690048,0.0,59.16754847859339
13,21.71052749179831,0.0,55.64307079257632
14,19.894536537211653,0.0,52.16419267995616
15,18.154740871491136,0.0,48.730914151682384
16,16.49186527147094,0.0,45.3432352014101
17,14.90646860385155,0.0,42.00115582462744
18,13.398984048631256,0.0,38.704676028462096
19,11.96974887340819,0.0,35.45379580505205
20,10.619026726764785,0.0,32.24851515627865
21,9.347024389098447,0.0,29.088834082772262
22,8.150285762515162,0.0,25.974752581854176
23,7.022575977754835,0.0,22.906270657323056
24,5.957322908372398,0.0,19.88338830218037
25,4.951381199581211,0.0,16.906105531424007
26,4.002701616230216,0.0,13.974422324310247
27,3.109293403962123,0.0,11.088338701581947
28,2.263914766249221,0.0,8.247854659868057
29,1.4638904617627626,0.0,5.452970199433051
30,0.7092455512016181,0.0,2.703685308306037
