Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887957096624763,3.1091864299373655,27.008933215008007
1,9.414200197925874,2.555671909160199,26.667571693604692
2,7.120742577363649,0.7255064709264781,24.622489818634108
3,5.5211091496069,0.0,22.15022377080378
4,4.622316202556061,0.0,19.43356398011173
5,3.9288572606005405,0.0,16.68464879657715
6,3.2816037303212497,0.0,14.045684776734937
7,2.6801132379261006,0.0,11.587357767729163
8,2.1336532557340124,0.0,9.343000229080857
9,1.6467136434857408,0.0,7.328638831345478
10,1.2216370563025547,0.0,5.552607011650526
11,0.8596595329856271,0.0,4.019348224170534
12,0.561445119158654,0.0,2.731288479117362
13,0.3273545647208486,0.0,1.6897712909549458
14,0.15758518499072094,0.0,0.8955468819305246
15,0.05224535656453719,0.0,0.34903622579781945
16,0.0073296989734738275,0.0,0.05047611881566105
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
