Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85886876251454,0.42237213564186976,101.32713310673375
1,48.39912119919722,0.0,100.90830220959522
2,46.00348246817319,0.0,96.91994210331337
3,43.585241264884786,0.0,92.93982347321749
4,41.169647763802615,0.0,89.00495472372651
5,38.780533677320946,0.0,85.11568049680929
6,36.432558408147244,0.0,81.27200573602522
7,34.135634107790366,0.0,77.47393055530625
8,31.89688198549264,0.0,73.72145496435309
9,29.722595193538016,0.0,70.0145789516623
10,27.615437781518814,0.0,66.35330251553502
11,25.578321869059206,0.0,62.737625659343365
12,23.613431369632647,0.0,59.167548376423
13,21.722412161990693,0.0,55.643070684786764
14,19.90651184507338,0.0,52.16419255488233
15,18.16668193511578,0.0,48.73091400688693
16,16.503652529349196,0.0,45.343235039838845
17,14.917986996043004,0.0,42.001155657045786
18,13.41012228940433,0.0,38.70467584449058
19,11.98039884401519,0.0,35.45379561292424
20,10.629082926674709,0.0,32.24851496003205
21,9.35638349219169,0.0,29.0888338838258
22,8.158926021885343,0.0,25.97475239639406
23,7.030460996771134,0.0,22.90627046371614
24,5.964374699954914,0.0,19.88338812596491
25,4.9575620570756,0.0,16.906105370231728
26,4.007961850052471,0.0,13.974422197932151
27,3.1135633096162376,0.0,11.088338602620475
28,2.2672109146844948,0.0,8.247854587355047
29,1.4661501253043285,0.0,5.4529701487395
30,0.7104063920955365,0.0,2.703685288112657
