Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86422903574266,0.42237213564186976,101.32713261381319
1,48.40448147242534,0.0,100.90830171667464
2,46.00884274140132,0.0,96.91994161039278
3,43.59060153811292,0.0,92.93982298029692
4,41.17500803703074,0.0,89.00495423080594
5,38.78589395054908,0.0,85.11568000388873
6,36.437918681375365,0.0,81.27200524310466
7,34.14099438075182,0.0,77.4739300623819
8,31.90327295024903,0.0,73.72145446845106
9,29.728748194753564,0.0,70.01457845399138
10,27.6213266571585,0.0,66.35330202009331
11,25.583926805283934,0.0,62.73762516360432
12,23.618737317072767,0.0,59.167547891700515
13,21.727407654459345,0.0,55.64307020905192
14,19.91118811360103,0.0,52.1641921159482
15,18.17103223751469,0.0,48.73091360360294
16,16.50767164539025,0.0,45.34323467700651
17,14.921670879418025,0.0,42.00115532164494
18,13.413467777258568,0.0,38.70467554910387
19,11.98340344979369,0.0,35.45379535822632
20,10.631744697953183,0.0,32.24851474504172
21,9.358700897855108,0.0,29.08883370970848
22,8.160967657282931,0.0,25.974752252250244
23,7.032252511920225,0.0,22.90627037173697
24,5.965915336531978,0.0,19.88338806746556
25,4.958866153590889,0.0,16.906105340097756
26,4.009035687040466,0.0,13.97442218299352
27,3.1144065065935,0.0,11.088338599336156
28,2.267843624127582,0.0,8.247854589011215
29,1.4665721086053503,0.0,5.452970153027018
30,0.7106174587017631,0.0,2.703685290366325
