Day of isolation,Mean,Lower_CI,Upper_CI
0,16.009540904649246,0.5657221091084903,89.98562854254564
1,15.552626483605403,0.0,89.43809365146558
2,13.87550888819788,0.0,86.53304460160409
3,12.47403868570284,0.0,83.39210547519274
4,11.156714704295451,0.0,80.19390198385948
5,9.91010278709346,0.0,76.991179614582
6,8.778547165518491,0.0,73.80052611221092
7,7.777566995606881,0.0,70.62662962470858
8,6.912672081356354,0.0,67.47076161260625
9,6.183361332274265,0.0,64.33328293704403
10,5.588759204878265,0.0,61.21430165443824
11,5.0918874619174375,0.0,58.11385190140077
12,4.643991003473698,0.0,55.031945031852175
13,4.219935782708311,0.0,51.96858501565399
14,3.8196126326619844,0.0,48.92377330259344
15,3.443101543989009,0.0,45.89751044301232
16,3.090460719108826,0.0,42.889796668832574
17,2.761732844661798,0.0,39.900632087844784
18,2.4569494331713897,0.0,36.93001673632917
19,2.175880834026309,0.0,33.977950633795366
20,1.918163671076483,0.0,31.044433791101405
21,1.6811082554755465,0.0,28.1294662134102
22,1.4619736166528916,0.0,25.23304790085546
23,1.258712253162592,0.0,22.355178850484368
24,1.0695396751982758,0.0,19.49585906275908
25,0.8920755765572266,0.0,16.65508854080937
26,0.724732356272115,0.0,13.83286728601003
27,0.5662214073882514,0.0,11.029195297772226
28,0.41510831436462403,0.0,8.24407257494924
29,0.27074656541787756,0.0,5.477499118095238
30,0.13262511297402607,0.0,2.729474925874734
