Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872147559774099,3.1091864299373655,27.020317428852955
1,9.398390661075211,2.555671909160199,26.678955907449645
2,7.104933040512984,0.7255064709264781,24.633874032479056
3,5.505299612756236,0.0,22.16160798464873
4,4.606506665705397,0.0,19.444948193956684
5,3.9326506915295116,0.0,16.696704845866947
6,3.285459510298871,0.0,14.057884414381348
7,2.683899950415965,0.0,11.599327303340372
8,2.1372136923287433,0.0,9.35432550718335
9,1.6499848396481942,0.0,7.339154629088091
10,1.2245672380883414,0.0,5.562178591588597
11,0.8622032178119444,0.0,4.027857807259475
12,0.5635604130759884,0.0,2.738627980214668
13,0.32900163400584764,0.0,1.6958382261108866
14,0.15872537736846065,0.0,0.9002420484773079
15,0.052840698194329946,0.0,0.35226229153072275
16,0.00756653735557089,0.0,0.052136906376651915
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
