Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87863847751078,0.42237213564186976,101.32713405709409
1,48.41889091419346,0.0,100.90830315995554
2,46.023252183169454,0.0,96.91994305367368
3,43.605010979881044,0.0,92.93982442357782
4,41.18941747879888,0.0,89.00495567408682
5,38.80199443560621,0.0,85.11568145317487
6,36.45530756374967,0.0,81.27200669426867
7,34.159285723228116,0.0,77.47393151411
8,31.92107752711728,0.0,73.72145591911409
9,29.74596192535481,0.0,70.0145798974549
10,27.637869670544035,0.0,66.35330345418402
11,25.599738173393792,0.0,62.7376265891364
12,23.63377060009136,0.0,59.16754929885712
13,21.741627381064294,0.0,55.64307158573964
14,19.92456707763662,0.0,52.16419344545227
15,18.1835494757145,0.0,48.73091487801649
16,16.519310932654395,0.0,45.34323588451113
17,14.932419590062414,0.0,42.001156464036605
18,13.423316055087787,0.0,38.704676617474426
19,11.992343570294604,0.0,35.453796340852826
20,10.639770578433449,0.0,32.248515643922154
21,9.365807740798637,0.0,29.08883452562161
22,8.167271830727785,0.0,25.974752886311776
23,7.037803154386708,0.0,22.906270919540827
24,5.970710076812145,0.0,19.883388530011686
25,4.962934750109327,0.0,16.906105720601836
26,4.012392891565249,0.0,13.974422492261297
27,3.117051128760018,0.0,11.088338838925672
28,2.2698280766222934,0.0,8.247854765103602
29,1.4678956372689866,0.0,5.452970267069252
30,0.7112794630347895,0.0,2.703685346779382
