Day of isolation,Mean,Lower_CI,Upper_CI
0,9.750680464711484,3.1091864299373655,27.123516441195303
1,9.276923566012595,2.555671909160199,26.782154919791985
2,6.98346594545037,0.7255064709264781,24.737073044821404
3,5.383832517693621,0.0,22.264806996991076
4,4.641003683464357,0.0,19.55843912948391
5,3.968105781886312,0.0,16.81269775370254
6,3.3203475570806593,0.0,14.171747450499836
7,2.7172201702445946,0.0,11.70823753912379
8,2.168295445548674,0.0,9.456469466309288
9,1.6783391950128068,0.0,7.433238496346119
10,1.2498043708124242,0.0,5.647182510463575
11,0.8839882532120152,0.0,4.102911860692708
12,0.5815894138472899,0.0,2.8029466812729016
13,0.3429882531205557,0.0,1.748684527740724
14,0.16839332916557737,0.0,0.9409070041538818
15,0.05791946411016355,0.0,0.38005335877516266
16,0.009602145674646699,0.0,0.06637112004212486
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
