Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575058256348752,1.2787853077312583,10.806106499006827
1,4.098471658996016,0.6966044679207117,10.355730613150689
2,1.9784951605144743,0.0,6.9459484001257
3,0.9616373904772201,0.0,4.133080648034659
4,0.45070886626274514,0.0,2.0400683238677577
5,0.130027774552134,0.0,0.6607072457564203
6,0.0004262819538112856,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
