Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849715274955834,0.42237213564186976,101.32713303717904
1,48.3899677116385,0.0,100.90830214004048
2,45.994328980614476,0.0,96.91994203375863
3,43.57608777732607,0.0,92.93982340366274
4,41.1604942762439,0.0,89.00495465417177
5,38.771380189762255,0.0,85.11568042725456
6,36.423404920588524,0.0,81.27200566647048
7,34.12648062023165,0.0,77.4739304857515
8,31.887728497779168,0.0,73.72145489479827
9,29.712446504852835,0.0,70.0145788815714
10,27.604470657947694,0.0,66.35330244580491
11,25.566707178521497,0.0,62.73762558691445
12,23.60133229249357,0.0,59.16754832004427
13,21.70998393524149,0.0,55.643070549537896
14,19.893902274195668,0.0,52.16419243193023
15,18.15403218559175,0.0,48.73091389132307
16,16.49109801335088,0.0,45.3432349313431
17,14.905658239559125,0.0,42.00115555613609
18,13.398145673189264,0.0,38.704675751136556
19,11.968897288901264,0.0,35.453795526842526
20,10.618176470099653,0.0,32.24851488117417
21,9.346189774677699,0.0,29.088833814933732
22,8.149491145467373,0.0,25.974752319231
23,7.021834225934516,0.0,22.906270407539292
24,5.956644914437671,0.0,19.883388074505884
25,4.95077640837112,0.0,16.906105311385296
26,4.002178765957708,0.0,13.974422138758708
27,3.1088622960296983,0.0,11.088338550309071
28,2.2635782169764584,0.0,8.247854545853311
29,1.4636573116258298,0.0,5.452970120522943
30,0.7091245974553037,0.0,2.7036852706407966
