Day of isolation,Mean,Lower_CI,Upper_CI
0,3.666805955428023,0.7112797828200366,11.369325062500286
1,3.2122076164489495,0.2297692171506146,10.777305041396483
2,1.8672933330192811,0.0,8.307727957354157
3,1.1417041980713205,0.0,6.050570607497721
4,0.7159913257045577,0.0,4.095659588996672
5,0.3897548362281551,0.0,2.4854505158770515
6,0.16103021298684558,0.0,1.238641346095097
7,0.030990106718386826,0.0,0.36323440774215143
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
