Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205184872215,0.5240838471657077,84.39465124852988
1,21.282200260915207,0.0,84.07367852622014
2,19.630071109414857,0.0,81.00270156305234
3,18.377808017706446,0.0,77.64551175389796
4,17.260355375787388,0.0,74.28707208157371
5,16.286666104570603,0.0,70.96727804116142
6,15.442764146038696,0.0,67.69057927897428
7,14.647293329005286,0.0,64.4575541661822
8,13.866616089898981,0.0,61.268293223689525
9,13.10074485142995,0.0,58.12281297700136
10,12.349684890286717,0.0,55.02111715812154
11,11.613438648419118,0.0,51.96320668863075
12,10.892007406322074,0.0,48.94908183077267
13,10.185391901424268,0.0,45.978742670756006
14,9.49359258891741,0.0,43.05218924418266
15,8.816609763354036,0.0,40.16942153612035
16,8.154443627668156,0.0,37.33043957469291
17,7.507094321007458,0.0,34.535243356996816
18,6.874561947287028,0.0,31.783832889953157
19,6.256846579791543,0.0,29.0762081748577
20,5.653948273227955,0.0,26.412369212768002
21,5.065867068796968,0.0,23.792316004910422
22,4.492602997926775,0.0,21.216048549636813
23,3.934156084533677,0.0,18.68356684602305
24,3.390526347705318,0.0,16.194870888094272
25,2.861713800830272,0.0,13.749960676915467
26,2.3477184562235096,0.0,11.348836214848802
27,1.8485403195837344,0.0,8.99149748994204
28,1.3641794013269322,0.0,6.677944502549225
29,0.8946357061501513,0.0,4.408177258052096
30,0.4399092386415902,0.0,2.1821957626111894
