Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704207158711938,0.5240838471657077,84.39465301852256
1,21.282202234754923,0.0,84.07368029621283
2,19.630073083254572,0.0,81.00270333304503
3,18.37780999154616,0.0,77.64551352389064
4,17.2603573496271,0.0,74.28707385156638
5,16.286668078410322,0.0,70.96727981115411
6,15.44276611987841,0.0,67.69058104896696
7,14.647296232672716,0.0,64.45755656446387
8,13.86661886963804,0.0,61.268295584002985
9,13.100747508930965,0.0,58.12281530454278
10,12.349687425257942,0.0,55.021119447915794
11,11.613441061854974,0.0,51.96320893905606
12,10.892009698794041,0.0,48.94908404343471
13,10.18539407216572,0.0,45.97874483720078
14,9.49359463884003,0.0,43.05219135312356
15,8.816611691188934,0.0,40.16942359726677
16,8.15444543549094,0.0,37.33044157454347
17,7.507096010402097,0.0,34.535245288231934
18,6.874563517463781,0.0,31.783834738945718
19,6.256848031176961,0.0,29.076209927247067
20,5.65394960441301,0.0,26.41237085090135
21,5.065868281263782,0.0,23.792317538982697
22,4.492604088192605,0.0,21.21604994154618
23,3.9341570534815076,0.0,18.683568078075215
24,3.3905271939369546,0.0,16.194871964101196
25,2.8617145258879866,0.0,13.749961597767053
26,2.3477190605520666,0.0,11.348836979420723
27,1.8485408045843963,0.0,8.99149809672386
28,1.364179766088149,0.0,6.677944958617877
29,0.8946359495724288,0.0,4.408177558869733
30,0.4399093602083566,0.0,2.1821959112521334
