Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042009375952391,1.0195890025172714,39.46700814772156
1,11.6316281237554,0.5484093765823013,38.99124835880822
2,9.735519660014235,0.0,37.049875338588436
3,8.339552579850686,0.0,34.39027691673734
4,7.30802757178677,0.0,31.312039577595876
5,6.379100031408677,0.0,28.17999580311852
6,5.587196683729988,0.0,25.153612118261123
7,4.883318834612795,0.0,22.278768384170107
8,4.224924551837301,0.0,19.569558853894065
9,3.6136987277789117,0.0,17.03162754329616
10,3.050434574644455,0.0,14.66756963368314
11,2.5355462646523406,0.0,12.478731383496678
12,2.0692652456201635,0.0,10.46587102594647
13,1.6517266927492542,0.0,8.62943994776727
14,1.2830118596429223,0.0,6.96971695036253
15,0.963170525593855,0.0,5.486878535747558
16,0.6922335851792004,0.0,4.181038304688393
17,0.4702203874512911,0.0,3.052270175517661
18,0.29714313083864163,0.0,2.1006225952469793
19,0.1730095442794419,0.0,1.3261274706246153
20,0.09782454422626198,0.0,0.7288058828344832
21,0.04608076047697852,0.0,0.3086717903038245
22,0.014217277265759165,0.0,0.0657344484324458
23,0.002234817996234595,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
