Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702699234919784,0.5240838471657077,84.39473447129788
1,21.280694310962772,0.0,84.07376174898813
2,19.62889671021349,0.0,81.00336676637993
3,18.377048711567046,0.0,77.6462753703934
4,17.259975689292563,0.0,74.28782256292422
5,16.28665088022171,0.0,70.96800259651276
6,15.442987970201607,0.0,67.69127629554475
7,14.647507882930904,0.0,64.458223382801
8,13.86682089615079,0.0,61.26893446700221
9,13.100940185693387,0.0,58.12342635943513
10,12.349870907912129,0.0,55.0217027023893
11,11.613615450850205,0.0,51.963764400080684
12,10.89217506574578,0.0,48.94961171288124
13,10.185550472017102,0.0,45.97924471872574
14,9.493742113402835,0.0,43.05266342446938
15,8.816750282364705,0.0,40.169867887085985
16,8.154575175095275,0.0,37.33085808671212
17,7.5072169310873225,0.0,34.53563402923277
18,6.874675648445129,0.0,31.784195721329848
19,6.2569513975501145,0.0,29.076543148248586
20,5.6540442325997216,0.0,26.412676318351043
21,5.065954193143567,0.0,23.79259522926346
22,4.492681310151749,0.0,21.216299883041874
23,3.934225605319563,0.0,18.683790278309928
24,3.390587103838075,0.0,16.19506641359388
25,2.8617658119595473,0.0,13.750128287186882
26,2.347761744470999,0.0,11.348975890982373
27,1.8485749109126972,0.0,8.991609244462577
28,1.3642053123854232,0.0,6.678028294218401
29,0.8946529599057403,0.0,4.408233119301347
30,0.43991785524869337,0.0,2.182223687666565
