Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888297541306187,3.1091864299373655,27.00991510941251
1,9.414540642607298,2.555671909160199,26.668553588009196
2,7.121083022045071,0.7255064709264781,24.62347171303861
3,5.521449594288324,0.0,22.15120566520828
4,4.622656647237485,0.0,19.434545874516235
5,3.929197705281964,0.0,16.685630690981654
6,3.282002406877238,0.0,14.04682707833653
7,2.6805468706009776,0.0,11.588590534553688
8,2.134042621201307,0.0,9.34411955486625
9,1.6470561790053104,0.0,7.329638977028626
10,1.2219314176204288,0.0,5.553484895586739
11,0.8599050015519745,0.0,4.020102163360478
12,0.5616413090178229,0.0,2.731917538001033
13,0.3275012650092272,0.0,1.6902749385190452
14,0.1576822776912507,0.0,0.8959248250555856
15,0.052292772364751515,0.0,0.34928827309280663
16,0.007347522754555191,0.0,0.05060217102462339
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
