Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849613715734705,0.42237213564186976,101.32713317164234
1,48.3898661524174,0.0,100.90830227450378
2,45.99422742139337,0.0,96.91994216822192
3,43.575986218104966,0.0,92.93982353812603
4,41.1603927170228,0.0,89.00495478863506
5,38.771278630541126,0.0,85.11568056171785
6,36.42330336136741,0.0,81.2720058009338
7,34.126379061010546,0.0,77.47393062021482
8,31.88762693855807,0.0,73.72145502926156
9,29.712292683964723,0.0,70.01457901620223
10,27.60448452100238,0.0,66.35330257887813
11,25.566871613965613,0.0,62.737625724902486
12,23.601630145959295,0.0,59.16754847859339
13,21.710398298325813,0.0,55.64307079257632
14,19.894416597718035,0.0,52.16419267995616
15,18.154630336694698,0.0,48.730914151682384
16,16.49176425823389,0.0,45.3432352014101
17,14.906377207445246,0.0,42.00115582462744
18,13.398902333513028,0.0,38.704676028462096
19,11.96967689546563,0.0,35.45379580505205
20,10.61896452619156,0.0,32.24851515627865
21,9.346971999444014,0.0,29.088834082772262
22,8.150240254331614,0.0,25.974752581854176
23,7.022536330047202,0.0,22.906270657323056
24,5.957289137122774,0.0,19.88338830218037
25,4.951352796491258,0.0,16.906105531424007
26,4.002678348693809,0.0,13.974422324310247
27,3.109275283130472,0.0,11.088338701581947
28,2.2639011703047625,0.0,8.247854659868057
29,1.4638813951036447,0.0,5.452970199433051
30,0.7092410165105784,0.0,2.703685308306037
