Day of isolation,Mean,Lower_CI,Upper_CI
0,12.020438712350954,1.0195890025172714,39.47074693581156
1,11.61005746015396,0.5484093765823013,38.994987146898225
2,9.713948996412798,0.0,37.053614126678454
3,8.317981916249247,0.0,34.39401570482735
4,7.286456908185332,0.0,31.315778365685887
5,6.3575293678072375,0.0,28.18373459120853
6,5.5885269460267315,0.0,25.157614204158037
7,4.884567910908999,0.0,22.282554186512414
8,4.226087759839242,0.0,19.573117018959223
9,3.6147739645840744,0.0,17.034953146002934
10,3.0514207785194625,0.0,14.670660229460777
11,2.536442863310006,0.0,12.481585694140989
12,2.0700719113418216,0.0,10.468488304292887
13,1.6524432330644827,0.0,8.631819746827098
14,1.2836381593422073,0.0,6.971859022752865
15,0.9637065139265107,0.0,5.4887827267289016
16,0.692679219929701,0.0,4.182704519930751
17,0.4705756439119881,0.0,3.053698364642818
18,0.297407994639776,0.0,2.101812734946548
19,0.17318400755152555,0.0,1.327079556065276
20,0.09790860322156347,0.0,0.7295199206412333
21,0.04613839400690017,0.0,0.3091477948669734
22,0.014248486709057217,0.0,0.06597243942413922
23,0.0022396050784728424,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
