Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6558714826787617,0.7112797828200366,11.57824782428218
1,3.2012731436996873,0.2297692171506146,10.986227803178377
2,1.8563588602700194,0.0,8.51665071913605
3,1.130769725322059,0.0,6.259493369279615
4,0.7164785677158182,0.0,4.321414395377374
5,0.39920560992415977,0.0,2.725268182971229
6,0.17855550424757982,0.0,1.4892103165327386
7,0.055635128677590705,0.0,0.6210732453923047
8,0.009402991064318704,0.0,0.1241972506376614
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
