Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969721089640213,1.3115376479589804,20.654112909071877
1,8.527339232362637,0.9617370809037641,20.083657046042205
2,5.891855110015616,0.0,16.67155424934856
3,4.015794451749094,0.0,13.31990485903368
4,2.7430482562657974,0.0,10.278177581990072
5,1.8744216278979642,0.0,7.606876486218384
6,1.2256935416229482,0.0,5.323860355346745
7,0.7586150800097571,0.0,3.4353738044550575
8,0.4083597310900347,0.0,1.943778719630573
9,0.16168606712551267,0.0,0.8499981310168652
10,0.02910948583954184,0.0,0.1988522072405985
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
