Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84792639336729,0.42237213564186976,101.3271328069769
1,48.38817883004997,0.0,100.90830190983836
2,45.992540099025945,0.0,96.91994180355651
3,43.57429889573754,0.0,92.93982317346062
4,41.15870539465537,0.0,89.00495442396964
5,38.76959130817371,0.0,85.11568019705243
6,36.421616038999986,0.0,81.27200543626836
7,34.124691738643115,0.0,77.47393025554936
8,31.88593961619063,0.0,73.72145466459615
9,29.710605361597302,0.0,70.01457865153681
10,27.602585711594454,0.0,66.35330221523243
11,25.564786666601574,0.0,62.7376253591941
12,23.599384122877748,0.0,59.16754807596577
13,21.70801566802192,0.0,55.64307038560394
14,19.891921121626147,0.0,52.16419226987632
15,18.152232319565332,0.0,48.730913735295594
16,16.489482104425182,0.0,45.343234786678195
17,14.90422742241259,0.0,42.00115541254276
18,13.396900800846957,0.0,38.70467561791101
19,11.967839017864572,0.0,35.45379540108379
20,10.617305311921474,0.0,32.24851476467255
21,9.345506133049678,0.0,29.088833702677743
22,8.148914121734013,0.0,25.974752237044196
23,7.021338160448571,0.0,22.906270333678943
24,5.956230002952546,0.0,19.88338801073493
25,4.950430832538992,0.0,16.90610526939198
26,4.001898142097679,0.0,13.974422112525897
27,3.1086467202002273,0.0,11.088338527311219
28,2.263416447331411,0.0,8.24785452268903
29,1.4635494149649835,0.0,5.452970096046241
30,0.7090706271612677,0.0,2.7036852684321695
