Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6037782881150453,0.7112797828200366,11.091797960346174
1,3.1491799491359718,0.2297692171506146,10.499777939242371
2,1.8042656657063036,0.0,8.030200855200043
3,1.0786765307583435,0.0,5.773043505343608
4,0.6529636583915805,0.0,3.8181324868425595
5,0.3267271689151779,0.0,2.2079234137229387
6,0.09800254567386837,0.0,0.9611142439409841
7,0.01929929656914092,0.0,0.24869875657571328
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
