Day of isolation,Mean,Lower_CI,Upper_CI
0,4.440200687001987,1.1620389627087775,7.529418349709368
1,3.9152601619082987,0.5997372329482191,6.948277262361959
2,2.262169776381726,0.0,4.574005119286573
3,1.1145941883861687,0.0,2.5998115425588666
4,0.3195358634671548,0.0,1.0501290422054639
5,0.023680894313089285,0.0,0.19474765899526825
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
