Day of isolation,Mean,Lower_CI,Upper_CI
0,4.692474836329331,1.1620389627087775,8.455855352822237
1,4.167534311235645,0.5997372329482191,7.874714265474828
2,2.5144439257090707,0.0,5.500442122399442
3,1.3796796753647473,0.0,3.5403819525953333
4,0.6095925068638794,0.0,2.0042487635619444
5,0.191472440112857,0.0,0.9003473096457675
6,0.028214465396546595,0.0,0.2318745179336821
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
