Day of isolation,Mean,Lower_CI,Upper_CI
0,4.568427661245428,1.2787853077312583,10.745899161579885
1,4.091841063892693,0.6966044679207117,10.295955247363224
2,1.9718645654111506,0.0,6.884812053976405
3,0.9434681732275453,0.0,4.05320312850487
4,0.43262325675118285,0.0,1.9512154245919437
5,0.1121079202337968,0.0,0.572742034344778
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
