Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990069809969771,1.3115376479589804,20.80153969547115
1,8.547687952692195,0.9617370809037641,20.23108383244148
2,5.912203830345175,0.0,16.818981035747832
3,4.042238999539532,0.0,13.467700033997005
4,2.7696612383696766,0.0,10.425973039740352
5,1.9011273192495601,0.0,7.754443058133658
6,1.252451510092805,0.0,5.471020449395471
7,0.7852778535175744,0.0,3.581970056737645
8,0.4348605102399529,0.0,2.0896621020116344
9,0.18799137999557525,0.0,0.995023189351433
10,0.04474192159762163,0.0,0.2984204255439753
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
