Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555984956072243,1.2787853077312583,10.807390864337409
1,4.079398358719509,0.6966044679207117,10.357014978481272
2,1.9594218602379676,0.0,6.947247194406334
3,0.9622608566167898,0.0,4.136099402899404
4,0.4513475342492887,0.0,2.043199580877095
5,0.1304773831723662,0.0,0.6628228113159295
6,0.0004866972344330039,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
