Day of isolation,Mean,Lower_CI,Upper_CI
0,9.007645788548325,1.1800704520192113,21.1337060980183
1,8.565263931270751,0.830269884963995,20.563250234988633
2,5.9744937239668365,0.0,17.192287660802435
3,4.120767609392052,0.0,13.830189177543492
4,2.8414577418168303,0.0,10.759561702488831
5,1.965010822545519,0.0,8.051491046704072
6,1.3073913234127497,0.0,5.7268538863954195
7,0.8300297265181396,0.0,3.792932855790343
8,0.4685296593393009,0.0,2.2524891966676135
9,0.20986583080606439,0.0,1.1066075096572172
10,0.0541218563308642,0.0,0.3557200231081463
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
