Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881385778197416,3.0642019650780874,27.06071120561446
1,9.40762887949853,2.510687444300921,26.719349684211146
2,7.127447805597765,0.7014415940311821,24.68640412780185
3,5.5393732989321585,0.0,22.223922415441162
4,4.644241135713062,0.0,19.511717460485194
5,3.9510289050102174,0.0,16.762264792126068
6,3.3027935682737,0.0,14.119840120983339
7,2.699821632860769,0.0,11.65655404472762
8,2.1515420591762915,0.0,9.406286136235074
9,1.662628253781837,0.0,7.385578853503606
10,1.2354778862554252,0.0,5.602924330559195
11,0.8713556308570246,0.0,4.062848174220602
12,0.5709408420153751,0.0,2.767820592043967
13,0.3346025962676499,0.0,1.7192094813981917
14,0.162542783315917,0.0,0.9177787284431451
15,0.05487230595092652,0.0,0.36395697810094596
16,0.008400372806229729,0.0,0.05798542470444534
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
