Day of isolation,Mean,Lower_CI,Upper_CI
0,21.64033637759118,0.5240838471657077,84.39469923272407
1,21.218331453634168,0.0,84.07372651041432
2,19.566202302133817,0.0,81.00274954724652
3,18.313939210425414,0.0,77.64555973809215
4,17.196486568506348,0.0,74.28712006576788
5,16.25557075823401,0.0,70.96734404141307
6,15.44282058414379,0.0,67.69064611947417
7,14.647348528035923,0.0,64.45761904013398
8,13.866668994056035,0.0,61.268355474041485
9,13.100795461803726,0.0,58.1228726096749
10,12.349733205922535,0.0,55.02117416434469
11,11.613484669741773,0.0,51.963261065111126
12,10.892051133959365,0.0,48.94913357685385
13,10.185433333819278,0.0,45.978791779232225
14,9.493631723934648,0.0,43.05223570118819
15,8.816646603770254,0.0,40.169465353520394
16,8.154478172994212,0.0,37.33048073493017
17,7.507126571617525,0.0,34.535281848866354
18,6.874591900868641,0.0,31.783868697919672
19,6.256874234099171,0.0,29.076241280259772
20,5.653973626484904,0.0,26.4123995980813
21,5.0658901198024955,0.0,23.79234365235765
22,4.492623744552666,0.0,21.216073437722343
23,3.934174527577184,0.0,18.683588961640027
24,3.390542484368501,0.0,16.19489024847853
25,2.8617276309745563,0.0,13.74997725139909
26,2.3477299794421644,0.0,11.348849997335586
27,1.8485495395496785,0.0,8.991508498276572
28,1.364186316934384,0.0,6.677952755495567
29,0.894640317522475,0.0,4.408182766378743
30,0.43991154366858465,0.0,2.182198508273677
