Day of isolation,Mean,Lower_CI,Upper_CI
0,3.596446759840658,0.7112797828200366,11.431533009309335
1,3.141848420861584,0.2297692171506146,10.839512988205534
2,1.7969341374319157,0.0,8.369935904163206
3,1.0713450024839553,0.0,6.112778554306771
4,0.6456321301171924,0.0,4.157867535805722
5,0.34004665904453174,0.0,2.5910123956446816
6,0.14675539834351212,0.0,1.3880578742547067
7,0.04613861683787574,0.0,0.5534855128354366
8,0.0061611253211171025,0.0,0.09036317137638417
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
