Day of isolation,Mean,Lower_CI,Upper_CI
0,21.698489286465676,0.5240838471657077,84.39536342930653
1,21.27648436250866,0.0,84.07439070699677
2,19.62753733475326,0.0,81.00654174042624
3,18.376456062738878,0.0,77.64978882887168
4,17.26003276991146,0.0,74.29126186276905
5,16.28731636746161,0.0,70.97132119760919
6,15.44404253782439,0.0,67.6944683090654
7,14.648520545373236,0.0,64.46128791253594
8,13.867791513914533,0.0,61.2718713515766
9,13.101868700178056,0.0,58.126235563705556
10,12.35075728805286,0.0,55.02438421531508
11,11.614459676466351,0.0,51.966318220309745
12,10.892977124401224,0.0,48.952037837926284
13,10.186310353835973,0.0,45.98154314930583
14,9.494459813510005,0.0,43.05483418152848
15,8.817425795115827,0.0,40.17191094519218
16,8.155208494824123,0.0,37.33277344481291
17,7.507808052570552,0.0,34.537421678580024
18,6.875224567160058,0.0,31.7858556578473
19,6.25745810937548,0.0,29.07807537905321
20,5.654508734225295,0.0,26.41408084632459
21,5.066376482090707,0.0,23.793872065272986
22,4.493061384184712,0.0,21.21744903556137
23,3.934563462073905,0.0,18.684811737939828
24,3.390882736073536,0.0,16.195960183174268
25,2.862019215145424,0.0,13.750894369192117
26,2.347972918979954,0.0,11.349614294894554
27,1.8487438526779458,0.0,8.99211996138931
28,1.364332022829354,0.0,6.678411362836174
29,0.8947374353989539,0.0,4.408488499961998
30,0.4399600925819698,0.0,2.1823513674647907
