Day of isolation,Mean,Lower_CI,Upper_CI
0,15.991100903119655,0.7980079437710091,99.12959368565605
1,15.512437262364855,0.26044108806104066,98.67186918692632
2,13.455381324209123,0.0,93.79942762479811
3,11.939541520442607,0.0,89.03618463546904
4,10.623059740980402,0.0,84.38214021651979
5,9.439701423960202,0.0,79.83729435099951
6,8.35590373898832,0.0,75.40164707538253
7,7.369138239017763,0.0,71.07519839021904
8,6.478799218487879,0.0,66.85794827290316
9,5.68430104334972,0.0,62.74989672397112
10,4.984767545052236,0.0,58.75104373266805
11,4.374355663873534,0.0,54.86138930226997
12,3.8401220704555072,0.0,51.0809334370679
13,3.3734311104494736,0.0,47.409676146616434
14,2.968803295741716,0.0,43.84761743337042
15,2.6178821411103597,0.0,40.39475729299821
16,2.3101605044887488,0.0,37.05109571909705
17,2.0385629865058013,0.0,33.81663271064767
18,1.7950515889020657,0.0,30.691368294963116
19,1.5738970639470373,0.0,27.675302426316673
20,1.3732830970660148,0.0,24.768435134155045
21,1.189332308270342,0.0,21.97076641392707
22,1.0190780923786247,0.0,19.28229625719381
23,0.8619384402293084,0.0,16.703024659207237
24,0.7173289244432994,0.0,14.23295161985653
25,0.5841675484335738,0.0,11.872077138283535
26,0.461416488717088,0.0,9.620401216397125
27,0.3489180610933804,0.0,7.477923853930538
28,0.24667226551503835,0.0,5.444645050943813
29,0.15467910205487978,0.0,3.5205648077079434
30,0.07288296666288362,0.0,1.7056831242438442
