Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5369842827708315,0.7112797828200366,10.504530950719786
1,3.0823859437917576,0.2297692171506146,9.912510929615983
2,1.7374716603620897,0.0,7.442933845573658
3,1.0118825254141293,0.0,5.1857764957172225
4,0.5861696530473663,0.0,3.230865477216174
5,0.25993316357096374,0.0,1.620656404096553
6,0.031208540329654255,0.0,0.37384723431459843
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
