Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584466625175453,1.2787853077312583,10.799918589149694
1,4.107880027822719,0.6966044679207117,10.34954270329356
2,1.987903529341176,0.0,6.939639924857454
3,0.9595071371575703,0.0,4.123312190452294
4,0.44926403380859753,0.0,2.033520331395319
5,0.1292763268135414,0.0,0.6574287132370278
6,0.0003693860604311821,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
