Day of isolation,Mean,Lower_CI,Upper_CI
0,8.923210341657143,1.3115376479589804,20.501869442865008
1,8.480828484379568,0.9617370809037641,19.931413579835336
2,5.845344362032546,0.0,16.51931078314169
3,3.969283703766024,0.0,13.167661392826812
4,2.6965375082827268,0.0,10.125934115783203
5,1.8279108799148942,0.0,7.454633020011516
6,1.179182793639878,0.0,5.171616889139877
7,0.723310087638118,0.0,3.3148841380845333
8,0.3856087772025194,0.0,1.8723420852700023
9,0.1550938700205985,0.0,0.8397217882893857
10,0.031471636801518495,0.0,0.21575594683455268
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
