Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6076440455726795,0.7112797828200366,11.083018936355666
1,3.153045706593605,0.2297692171506146,10.490998915251863
2,1.8081314231639374,0.0,8.021421831209537
3,1.0825422882159765,0.0,5.764264481353101
4,0.656829415849214,0.0,3.8093534628520525
5,0.33059292637281135,0.0,2.1991443897324316
6,0.10186830313150183,0.0,0.9523352199504771
7,0.01732876079624155,0.0,0.22602758858284222
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
