Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986349387012464,1.3115376479589804,20.769643189822727
1,8.543967529734887,0.9617370809037641,20.199187326793055
2,5.908483407387866,0.0,16.787084530099406
3,4.032422749121344,0.0,13.435435139784529
4,2.759676553638047,0.0,10.39370786274092
5,1.891049925270214,0.0,7.7224067669692325
6,1.2423218391238793,0.0,5.43939063576733
7,0.7789476193332118,0.0,3.5572118340571723
8,0.43038272246775267,0.0,2.0715830598209184
9,0.18532131699789833,0.0,0.9833073006380122
10,0.04382401048948024,0.0,0.2927326859227799
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
