Day of isolation,Mean,Lower_CI,Upper_CI
0,3.334404699707811,0.7112797828200366,10.270834288177541
1,2.8798063607287374,0.2297692171506146,9.678814267073738
2,1.5348920772990688,0.0,7.209237183031412
3,0.8093029423511084,0.0,4.9520798331749765
4,0.38359006998434564,0.0,2.9971688146739277
5,0.14193310690840258,0.0,1.6037986588796844
6,0.05204475204393724,0.0,0.6605341232911774
7,0.008794385106523165,0.0,0.12898431489567308
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
