Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6680343781796343,0.7112797828200366,11.614038848645084
1,3.213436039200562,0.2297692171506146,11.022018827541281
2,1.868521755770893,0.0,8.552441743498955
3,1.1530415629579671,0.0,6.307424334342772
4,0.7345898024851082,0.0,4.3621032266947735
5,0.4124738348510926,0.0,2.7581171056225715
6,0.18690020814199276,0.0,1.5139592242556859
7,0.05902279563161234,0.0,0.6376108029836711
8,0.010194801989493296,0.0,0.1324760837604657
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
