Day of isolation,Mean,Lower_CI,Upper_CI
0,12.048101172675313,1.0195890025172714,39.506675563429255
1,11.637719920478325,0.5484093765823013,39.030915774515925
2,9.741611456737163,0.0,37.08954275429615
3,8.349868339095062,0.0,34.4420101089724
4,7.320282267492106,0.0,31.368160591186605
5,6.391964334175888,0.0,28.235225619154868
6,5.600036040579118,0.0,25.20630776353406
7,4.895246089371605,0.0,22.328239664791088
8,4.235932807258913,0.0,19.61575799141105
9,3.623795703483226,0.0,17.074558320358584
10,3.059632643846459,0.0,14.707251791619484
11,2.5438594746340852,0.0,12.515190220350155
12,2.0767082997630664,0.0,10.499133950288787
13,1.6583145648236965,0.0,8.65953521631336
14,1.288759641048191,0.0,6.996673144483667
15,0.9680933564351666,0.0,5.510724398232874
16,0.6963466239064556,0.0,4.201802626869792
17,0.4735388016941671,0.0,3.0699817717285347
18,0.29968208751693054,0.0,2.115310267530119
19,0.1747842092946843,0.0,1.3378200201379205
20,0.09885008247896819,0.0,0.737532106696861
21,0.046780440547694084,0.0,0.3144604825941544
22,0.014594215719734537,0.0,0.06861440027808285
23,0.002292130906510562,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
