Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4493311730106244,0.7112797828200366,10.119023309280347
1,2.9947328340315504,0.2297692171506146,9.527003288176545
2,1.649818550601882,0.0,7.0574262041342175
3,0.9242294156539216,0.0,4.800268854277782
4,0.4985165432871587,0.0,2.845357835776733
5,0.17228005381075606,0.0,1.2351487626571123
6,0.017499482994788318,0.0,0.23337785318481963
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
