Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88949053897032,3.1091864299373655,27.01402852243269
1,9.41573364027143,2.555671909160199,26.672667001029374
2,7.122276019709204,0.7255064709264781,24.62758512605879
3,5.522642591952456,0.0,22.155319078228462
4,4.623849644901616,0.0,19.438659287536414
5,3.930390702946096,0.0,16.689744104001832
6,3.2833293498926124,0.0,14.051308476293157
7,2.6819452243647985,0.0,11.593254302344542
8,2.13545694460323,0.0,9.348811872384474
9,1.6484375235094537,0.0,7.334228794376278
10,1.2232353199212822,0.0,5.557855437514212
11,0.8610898713194307,0.0,4.024145400498422
12,0.56266734395229,0.0,2.7355307349956828
13,0.3283297662309004,0.0,1.6933586076259122
14,0.15827521978569728,0.0,0.8983814750955306
15,0.052612526091543405,0.0,0.35102154280015796
16,0.0074777407401687345,0.0,0.05151641279842156
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
