Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84616901449417,0.42237213564186976,101.32713275570443
1,48.38642145117683,0.0,100.90830185856586
2,45.99078272015283,0.0,96.919941752284
3,43.57254151686442,0.0,92.93982312218813
4,41.15694801578224,0.0,89.00495437269714
5,38.76783392930059,0.0,85.11568014577995
6,36.419858660126856,0.0,81.27200538499586
7,34.122934359769985,0.0,77.47393020427688
8,31.884182237317518,0.0,73.72145461332366
9,29.708847982724173,0.0,70.01457860026431
10,27.60082833272133,0.0,66.35330216395995
11,25.56302928772845,0.0,62.73762530792161
12,23.59762674400463,0.0,59.16754802469328
13,21.706258289148796,0.0,55.643070334331455
14,19.890163742868115,0.0,52.16419221860382
15,18.15028768167338,0.0,48.730913684022966
16,16.487354188309386,0.0,45.34323473527302
17,14.90222791142545,0.0,42.00115536100454
18,13.395198493646523,0.0,38.70467556631488
19,11.966477599007828,0.0,35.453795349539554
20,10.616304366459017,0.0,32.248514712632236
21,9.344877485050048,0.0,29.088833653216962
22,8.148429219027582,0.0,25.974752166825912
23,7.020936809420754,0.0,22.90627026449697
24,5.9559123419209925,0.0,19.883387942743774
25,4.950174002587382,0.0,16.906105204748403
26,4.001694746763828,0.0,13.974422056516804
27,3.108496834494818,0.0,11.088338491788123
28,2.263303983008187,0.0,8.24785449981587
29,1.4634744106299586,0.0,5.452970089124019
30,0.7090331123722401,0.0,2.7036852553851127
