Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99445387531141,1.3115376479589804,20.798781549011107
1,8.552072018033833,0.9617370809037641,20.228325685981435
2,5.916587895686813,0.0,16.816222889287786
3,4.040527237420291,0.0,13.46457349897291
4,2.768317516810523,0.0,10.423200208722346
5,1.9002081850396613,0.0,7.752053924577605
6,1.2519609205381188,0.0,5.469025037887852
7,0.7849392549348244,0.0,3.580372084903445
8,0.43461379280048384,0.0,2.088463048688827
9,0.18783665070424724,0.0,0.9942236490264573
10,0.04467921938768137,0.0,0.29802061406103686
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
