Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893841874358772,3.1091864299373655,27.031212750200915
1,9.420084975659883,2.555671909160199,26.6898512287976
2,7.126627355097659,0.7255064709264781,24.644769353827016
3,5.52699392734091,0.0,22.172503305996685
4,4.62820098029007,0.0,19.455843515304636
5,3.9347420383345506,0.0,16.706928331770058
6,3.287488508055259,0.0,14.067964311927842
7,2.6870462353475806,0.0,11.612355461574193
8,2.1411627047231514,0.0,9.369398883929637
9,1.6544291603463002,0.0,7.3554386255809705
10,1.229212076979825,0.0,5.578895164846757
11,0.8667644138918479,0.0,4.044268096709268
12,0.5677614211327098,0.0,2.754018810653017
13,0.3325710132533276,0.0,1.7095128708948817
14,0.16139498963833973,0.0,0.9115141632503061
15,0.054344489428758094,0.0,0.36045203209434806
16,0.008198069546083203,0.0,0.056568449857908654
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
