Day of isolation,Mean,Lower_CI,Upper_CI
0,4.661710431186536,1.1620389627087775,8.400909186660854
1,4.136769906092848,0.5997372329482191,7.819768099313445
2,2.483679520566275,0.0,5.44549595623806
3,1.3361039325707174,0.0,3.4713023795103526
4,0.5725831054124447,0.0,1.951601797805347
5,0.17801819742020308,0.0,0.865174813745966
6,0.025149352860003485,0.0,0.21427148057551065
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
