Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032952105710207,1.0195890025172714,39.47502286540626
1,11.622570853513222,0.5484093765823013,38.99926307649292
2,9.726462389772058,0.0,37.057890056273145
3,8.336850233459726,0.0,34.40202975007051
4,7.307730839990298,0.0,31.32528524641963
5,6.380770466118017,0.0,28.19309560649171
6,5.590189836651229,0.0,25.16602937011391
7,4.885987698788015,0.0,22.29013584399192
8,4.227295490760909,0.0,19.579943718681115
9,3.6157942075379803,0.0,17.041083030271352
10,3.0522743657338576,0.0,14.67613992977359
11,2.5371484448992656,0.0,12.486455125750105
12,2.070646831706038,0.0,10.472783393199368
13,1.6529040301633964,0.0,8.63557388679778
14,1.2840008710550006,0.0,6.9751040179878085
15,0.9639868630513639,0.0,5.49154936283587
16,0.69289273044133,0.0,4.185022924926811
17,0.4707377103855833,0.0,3.0555982158567367
18,0.2975339268757182,0.0,2.1033233954159147
19,0.17328906073400505,0.0,1.3282301827742948
20,0.09800799825891512,0.0,0.7303395391509602
21,0.04620335457797118,0.0,0.30966534274377633
22,0.014282140461788368,0.0,0.06621679423235793
23,0.0022450747847798354,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
