Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03674847906961,1.0195890025172714,39.46310300081704
1,11.626367226872615,0.5484093765823013,38.987343211903706
2,9.730258763131452,0.0,37.04597019168393
3,8.334291682967903,0.0,34.386371769832834
4,7.302835800032157,0.0,31.308263898845492
5,6.376168345081307,0.0,28.176251960528973
6,5.585917570330338,0.0,25.149852284811395
7,4.881951448950667,0.0,22.274778999269362
8,4.223514915388415,0.0,19.565467400047353
9,3.6122795805704273,0.0,17.027516657449603
10,3.0490320486305027,0.0,14.663500613430942
11,2.5341829280975814,0.0,12.474754244376463
12,2.067961632875636,0.0,10.462029363736187
13,1.650502121875971,0.0,8.625773469242581
14,1.2818849047420775,0.0,6.966262975420087
15,0.9621593028155181,0.0,5.48367289747426
16,0.6913559285855574,0.0,4.178115841141683
17,0.4694939407475856,0.0,3.049665058269402
18,0.2965854182762024,0.0,2.0983685514714763
19,0.17263801346696736,0.0,1.3242579332716913
20,0.09765659462482583,0.0,0.7273541002457948
21,0.04596193413580045,0.0,0.30767090586835
22,0.014151152606329416,0.0,0.06521750927137049
23,0.002224967088538608,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
