Day of isolation,Mean,Lower_CI,Upper_CI
0,4.647922981403894,1.1620389627087775,8.189732281249366
1,4.122982456310209,0.5997372329482191,7.608591193901957
2,2.4698920707836343,0.0,5.234319050826571
3,1.3223164827880771,0.0,3.2601254740988646
4,0.5272581578690635,0.0,1.7104429737454616
5,0.11701986813457889,0.0,0.6489889049762688
6,0.004585454271917437,0.0,0.09331399443351955
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
