Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700816910875332,0.5240838471657077,84.39473349081308
1,21.278811986918317,0.0,84.07376076850335
2,19.626682835417963,0.0,81.00278380533557
3,18.375381133602694,0.0,77.64565797319149
4,17.258869914350882,0.0,74.2872211324524
5,16.28610855210876,0.0,70.96742266336587
6,15.442806783824835,0.0,67.69071852304143
7,14.647333927072133,0.0,64.45768786648509
8,13.866654182783742,0.0,61.268421225667765
9,13.100780718944542,0.0,58.12293539546377
10,12.349718688700142,0.0,55.02123401360399
11,11.613470478362062,0.0,51.96331798912272
12,10.892037340840494,0.0,48.94918758633536
13,10.185419996291188,0.0,45.97884288811509
14,9.49361888977675,0.0,43.05228392086507
15,8.816634308113722,0.0,40.16951070319075
16,8.154466453098445,0.0,37.33052322555203
17,7.5071154580019535,0.0,34.535321487929004
18,6.874581423005754,0.0,31.783905494705373
19,6.256864421417062,0.0,29.076275250434264
20,5.653964505536232,0.0,26.412430741452255
21,5.065881715470754,0.0,23.792371970894806
22,4.49261608149209,0.0,21.21609894323175
23,3.9341676275373643,0.0,18.683611651561648
24,3.390536371562585,0.0,16.194910096995507
25,2.861722327928951,0.0,13.749994280970702
26,2.347725507446137,0.0,11.348864203667107
27,1.848545918391652,0.0,8.991519860669497
28,1.3641835683128192,0.0,6.677961266084419
29,0.8946384624247085,0.0,4.408188418553973
30,0.43991060482461575,0.0,2.182201334503654
