Day of isolation,Mean,Lower_CI,Upper_CI
0,4.724455830007717,1.1620389627087775,8.448021617223972
1,4.19951530491403,0.5997372329482191,7.866880529876563
2,2.5464249193874555,0.0,5.4926083868011775
3,1.3988493313918986,0.0,3.5184148100734705
4,0.6037910064728845,0.0,1.9687323097200677
5,0.18147862346614915,0.0,0.8742989821869103
6,0.025732352889431664,0.0,0.21824093789094093
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
