Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88664432451453,3.1091864299373655,27.005512601419014
1,9.412887425815642,2.555671909160199,26.664151080015703
2,7.119429805253415,0.7255064709264781,24.619069205045115
3,5.519796377496667,0.0,22.146803157214787
4,4.621003430445827,0.0,19.430143366522742
5,3.927544488490307,0.0,16.68122818298816
6,3.280290958211016,0.0,14.042264163145944
7,2.678800465815867,0.0,11.583937154140171
8,2.132282545533951,0.0,9.339435071812147
9,1.6453015362000294,0.0,7.324974651244022
10,1.2204261437873505,0.0,5.549391165474088
11,0.8586529341987443,0.0,4.016586688639818
12,0.5606444230953946,0.0,2.728984557333283
13,0.3267606303558103,0.0,1.6879268196989825
14,0.15719848042500004,0.0,0.8941629093378607
15,0.05206613334693972,0.0,0.3481133042345643
16,0.007265059482428494,0.0,0.050014567811518695
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
