Day of isolation,Mean,Lower_CI,Upper_CI
0,4.546862871989613,0.9907576530003332,8.412124528016411
1,4.021922346895926,0.4284559232397749,7.830983440669004
2,2.4355476510422407,0.0,5.492112946180138
3,1.3336489493799852,0.0,3.5482962462140715
4,0.5900950992954741,0.0,2.0209112271786465
5,0.19153670035095935,0.0,0.918591448761388
6,0.030162613750274223,0.0,0.24455534959673536
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
