Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84918890898477,0.42237213564186976,101.32713297585896
1,48.38944134566745,0.0,100.9083020787204
2,45.99380261464342,0.0,96.91994197243855
3,43.57556141135502,0.0,92.93982334234269
4,41.159967910272854,0.0,89.0049545928517
5,38.77085382379119,0.0,85.1156803659345
6,36.422878554617476,0.0,81.2720056051504
7,34.1259542542606,0.0,77.47393042443144
8,31.887202131808113,0.0,73.7214548334782
9,29.711867877214775,0.0,70.01457882041886
10,27.6038482272121,0.0,66.35330238411424
11,25.566271006431588,0.0,62.73762553511631
12,23.60106652855861,0.0,59.167548236010944
13,21.709872653440463,0.0,55.6430704682147
14,19.89392967714102,0.0,52.164192351899246
15,18.154182710548668,0.0,48.730913817824025
16,16.491356365273216,0.0,45.34323486969696
17,14.906009387303147,0.0,42.00115549402886
18,13.398574847664849,0.0,38.704675698133826
19,11.9693899483753,0.0,35.45379548008104
20,10.618718279613782,0.0,32.248514841751344
21,9.346766581080532,0.0,29.08883378011607
22,8.150062539366807,0.0,25.974752298011513
23,7.022381801435666,0.0,22.906270396291387
24,5.957157862135446,0.0,19.88338806684735
25,4.951242481084898,0.0,16.906105318517305
26,4.002588088244819,0.0,13.97442215567796
27,3.1092051068722286,0.0,11.088338570958001
28,2.2638485119897003,0.0,8.247854564961747
29,1.463846273511069,0.0,5.452970134422332
30,0.709223448771596,0.0,2.703685278292792
