Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419641458166,0.5240838471657077,84.39465236849506
1,21.282191490624644,0.0,84.07367964618531
2,19.630062339124297,0.0,81.00270268301752
3,18.37779924741589,0.0,77.64551287386313
4,17.260346605496828,0.0,74.28707320153887
5,16.286657334280047,0.0,70.96727916112661
6,15.442755375748137,0.0,67.69058039893946
7,14.647284558714718,0.0,64.45755528614738
8,13.866606887418829,0.0,61.26829422140713
9,13.10073551208623,0.0,58.122813974925506
10,12.349675578775269,0.0,55.02111818074236
11,11.613429469983355,0.0,51.96320774251181
12,10.891998437025865,0.0,48.94908291842771
13,10.185383403876948,0.0,45.978743787413585
14,9.493584564321132,0.0,43.05219037673449
15,8.816602214558925,0.0,40.16942270209949
16,8.154436552786057,0.0,37.33044073270712
17,7.507087721177843,0.0,34.53524452709475
18,6.874555820560132,0.0,31.78383402875823
19,6.256840925342365,0.0,29.076209274515634
20,5.653943090955474,0.0,26.412370263733152
21,5.065862358837276,0.0,23.79231698935469
22,4.492598759625841,0.0,21.216049458674696
23,3.9341523185277936,0.0,18.683567676213286
24,3.3905230530166723,0.0,16.194871627904355
25,2.861710977968937,0.0,13.749961321317697
26,2.34771610444692,0.0,11.348836756331266
27,1.848538440744725,0.0,8.99149792856884
28,1.364177993816305,0.0,6.677944841070235
29,0.8946347687470005,0.0,4.408177491035905
30,0.439908769968026,0.0,2.1821958771849648
