Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034721000164103,1.0195890025172714,39.46267515260278
1,11.624339747967113,0.5484093765823013,38.98691536368944
2,9.72823128422595,0.0,37.04554234346966
3,8.3322642040624,0.0,34.38594392161856
4,7.300739195998483,0.0,31.3077065824771
5,6.373475315577014,0.0,28.175704640339656
6,5.585770314506476,0.0,25.149329082370848
7,4.881813080216545,0.0,22.274284056324472
8,4.223385937627854,0.0,19.565002186732396
9,3.6121602132578583,0.0,17.027081791165777
10,3.0489223997603427,0.0,14.663096372236739
11,2.5340830658296203,0.0,12.474380832552576
12,2.0678715931219833,0.0,10.4616869111671
13,1.6504219323201057,0.0,8.625462064134695
14,1.2818145797728415,0.0,6.965982659323455
15,0.9620988529436787,0.0,5.483423660043713
16,0.6913053529071721,0.0,4.17789769110013
17,0.46945324377442343,0.0,3.0494780371424604
18,0.2965546023886107,0.0,2.098212681086113
19,0.17261707970783038,0.0,1.324133228761598
20,0.09764554320468632,0.0,0.7272605722023471
21,0.04595435379460536,0.0,0.3076085501797339
22,0.014147044019139637,0.0,0.06518633178433308
23,0.0022243300814496518,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
